,sentence,label
0,오냐……,2
1,엥…? 가장자리는 완전 아이폰인데?,3
2,오늘부터 먹으려고.,2
3,염병하는 것들 잡는 대한민국 어머니들!,0
4,여기 분식집인데요.,3
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
6,예상보다 잘 받았다.,0
7,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
8,고인 명복을 빕니다 ㅠㅠ,1
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,엥? 이거 완전 하이퍼루프 짜 너냐?,3
12,공기가 아니었어. ,1
13,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
14,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
15,예고편 낚시가 너무 심각하다.,2
16,고인의 명복을 빕니다,1
17,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
