,sentence,label
0,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
1,보여주기식 훤히 보인다 에이그 치킨아,2
2,너무 멋지십니다^^,0
3, 트럼프라니. 크크크,3
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
5,일본 거 따라 하지 마…….,2
6,나 술 냄새 많이 났냐? ,3
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
9,아니 그런 거 말고.,3
10,근데 진짜 내려오면 누가해요,3
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
13,펜이 됐습니다!,1
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
16,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
17,거짓말을 하게 만든 사람은 누구입니까,2
18,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
20,펜이 됐습니다!,0
21,신화는 영원히 1위 축하!!!♡♡,0
22,무슨 말을 해야 하는데요.,2
23,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
24, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
25, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
26,아니 호폐가 왜 죽어….,3
27,너무 멋지십니다^^,1
28,선물 경쟁하겠네,2
29,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
30,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
31,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
32,간고등어를 왜 나눠 먹어야 해.,3
33,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
35,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
36,신화는 영원히 1위 축하!!!♡♡,1
37,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
38,생긴 거 보소…….,3
39,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
