,sentence,label
0, 끝이 어떻게 되나 보자,2
1,  백 주부 짱!!!,0
2, 1년 동안 삼성에서 고생 많았습니다~!,0
3, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
4, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
5, 끝까지 안 낳을 거다!!!,2
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
7, 그래서 이야기해보니깐 한두 번이 아니었어요,3
8, 남성 차별당했어!,2
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, 기사 참 희한하게 선동하네.,3
13, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
14, 3끼 라면으로 먹은 적도 있고요….,1
15, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17," 6,800일 축하해요??",0
18, 12시간 동안 넋 놓고 있습니다….,1
19, 그럼 일본보다 높을지도,3
