,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,그런데 이날 박사모 진짜 100만 모임?,3
2,한번 쓰레기는 영원한 쓰레기,2
3,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
6,어머! 괜찮니?,3
7, 이거 태몽인가요???,3
8,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
9,이세돌의 위엄…….,1
10,이가혁 기자님 감사해요,1
11,역시 괴상한 연구는 영국이 참 잘해,0
12,문지기 17세 덜덜 ㄷ,3
13,박진영이 극찬한 이유가 있었어.,1
14,역시 똑똑해….,3
15,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
16,같이 돌았구나 하…….,2
17,아주 이제 난리 난리의 끝을 보는구나?,2
18,너 누나한테 너무 그러지 좀 마.,2
19,친 박 집회를 보면서 어느 정도 예상했다,3
20,다음엔 내가 그릴래.,3
21, 생일축하드립니당~~~,1
22,역시 괴상한 연구는 영국이 참 잘해,1
23,ㅋㅋㅋ 평점 깨기,2
24,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
25,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
27,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
28,이가혁 기자님 감사해요,0
29,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
30,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
31,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
32,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
33,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35,마음에 들었으면… 나랑 연애할래?,3
36,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
37,드디어 기다리고 기다리던 시니어 금메달!!,0
38,이세돌의 위엄…….,0
39, 생일축하드립니당~~~,0
