,sentence,label
0,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
1,.. 어?,1
2, 후반부에 폭식증까지 오고요….,1
3,아! 이건… 그게…,3
4,"아니, 아직.",2
5,씻고 오마.,0
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,아 제발 좀~,3
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,"아, 응. 잘 다녀와.",3
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,싸이언 때 디자인이 더 나을 듯….,0
14,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
15,신이 대한민국을 버리지 않으셨군….,0
16,아- 왜 그래,2
17,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
18,아..! 골 아파 정말…!,2
19,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
