,sentence,label
0,그 의사야….,3
1,3주간 너무 재밌었어요. 1박2일 만세,0
2,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
3,  완전 축하드려요. ㅠㅠ,0
4,우리 아가는 집 베란다에서 10마리 잡았던데,3
5,평화 시위 합시다,0
6,산책시키는데 입마개를 씌우라고?,2
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
8,박근혜 당장 꺼져라,2
9,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
10,빨리 가! ,3
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
12,넌 손에 장이나 지져라,2
13,애국자 노승 일 모든 국민이 응원합니다….,1
14,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
18,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
19,그러시면 안 되는데~,3
20,"변할 생각은, 없나 보다.",0
21,?,3
22,중국에서 잡히면 사형인데,2
23,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
24,썩을 잡것들 지구를 떠나시게나!,2
25,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
26,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
28,스케일이 어마어마하다.,1
29," 20살이 15살을 어떻게 여자로 보냐,",3
30,스케일이 어마어마하다.,0
31,전혀 그렇게 안 느껴지는데요……,3
32,"변할 생각은, 없나 보다.",1
33,애국자 노승 일 모든 국민이 응원합니다….,0
34,그대도 얼마 남지 않았구려 ㅋ,0
35,그대도 얼마 남지 않았구려 ㅋ,1
36,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
37,  완전 축하드려요. ㅠㅠ,1
38,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
39,평화 시위 합시다,1
