,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
2,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,아이스쇼 성황리에 마친 거 축하해요.,0
5,"아, 그래? 오케이. ",2
6,아이스쇼로 스트레스가 날아갔어요~,0
7,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
8,아이들 화이팅!,0
9,아. 더워. ,2
10, 팬의 헛소리입니다…. ㅠ,1
11,아니 그런 거 말고.,3
12,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14,아.. 똥 밟을 뻔했네. ,2
15,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
16,아쉽지만 축하해요,0
17, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
18,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
19,아니 별 크크크,3
