,sentence,label
0, 남은 유가족들 슬픔은?,1
1, 웃긴 거 알죠?~크크 아~,0
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
3,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
4,거지 같음,2
5, 이런 드라마 고맙습니다~,0
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
9,9일이나 올 수사 있었음??,3
10,? 않으려나???,3
11,? 류 현 진 이 있었다….,3
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
18,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
19,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
