,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,0
1,정말 국가적 개 쌍 것 ㄹ,2
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,제가 언제 큰 선물을 드렸다구….,3
4,정말 능력 되는 사람들은 탈조선을 하는구나….,2
5,전화 받은 경찰 이름 얼굴공개해라!!!,2
6,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8,정말 인생을 멋지게 사시는 분입니다.,0
9,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
10,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
11,"제법이네요, 저 선배……",3
12,그럼 어떻게 해야 돼요?,1
13,그럼 남매….,1
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,그럼 안 되냐?,1
16,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
17,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
18,정말? 와!!,0
19,그럼 무릎 담요 덮어드릴까요?,1
