,sentence,label
0,언제 멍들었지 ㅠㅠㅠ,3
1,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
2,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
3,    감사합니다.,0
4,그러니까 위층 아래층 따지지 말아요!,0
5,역시 은 옳았다,1
6,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
7,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
8,역시 은 옳았다,0
9,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
10,    감사합니다.,1
11,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
12,잘린 건가???,3
13, 그 말이 그렇게 기분이 나쁩니까?,3
14,결말만 좋다,1
15,엄청 재밌는 영화입니다,0
16,집회였는데도 차별도냐?,2
17,그래도 소비자를 배신하지 않아 감사합니다,1
18,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
19, 그리고 내 가수가 돼서 고마워요,1
20,결말만 좋다,0
21,엄청 재밌는 영화입니다,1
22,"어떻게든 해주다니, 뭘?",3
23,올바른 판단….,1
24,너는 어떤 것 빌었어?,3
25, 그리고 내 가수가 돼서 고마워요,0
26,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
27,공동수상 진심으로 축하합니다!!,1
28,그것도 참 신기해,3
29,그래도 소비자를 배신하지 않아 감사합니다,0
30,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
31,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
32,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
34,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
35,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
36,그러니까 위층 아래층 따지지 말아요!,1
37,공동수상 진심으로 축하합니다!!,0
38,올바른 판단….,0
39,내 딸은 어딨냐니까!! ,2
