,sentence,label
0,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
1,좋아. 어디 두고 보자고. ,3
2, 항상 감사합니다.,1
3,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
4,연아 선수 정말 축하해요~~,0
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8, 항상 감사합니다.,0
9,으... 이쁘다.,0
10,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12,첫 번째 사진 너무 충격적이네요,3
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
14,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
15,누구랑 결혼?,3
16,항상 주머니에다가 넣는 데 없잖아.,3
17,연아 선수 정말 축하해요~~,1
18,나라가 완전 요지경이네... 어휴….,2
19,육 자대 존나 약함 리얼,2
20,솔빈이 언제부터 신인배우였냐?,2
21, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
22,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
23,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
24,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
25,대공 타격이 특히 혁신이네….,3
26,아니 어떻게 교도소에서 크크크,3
27,저번 편지에 댓글 달아줘서 정말 고마워요,0
28,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
29,나라가 썩어빠졌어.,2
30,핸드폰은 그쪽 가질래요?,3
31,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
32,저번 편지에 댓글 달아줘서 정말 고마워요,1
33,20개 넘게 지원햇는데 연락이안와….,3
34,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
36,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
37, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
38,으... 이쁘다.,1
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
