,sentence,label
0,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
2,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
5,교민들 제보&안민석 의원님 출동?,1
6,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
7,저기…… 연습하는 풍경 찍는 거 아니야?,3
8,고려대 입학 유진!!!!,1
9,이래서 난 비행기를 안 탐,1
10,이 개념이니? ? ? ?,2
11,일본도 만만치 않네~,3
12,꽃다발 하나 선물해 보세요^^~~,1
13,고려대 입학 유진!!!!,0
14,execution style을 처형당하듯 이라고 번역하네….,3
15,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
16,해 떴습니다. 사진찍어보여주고싶네요,0
17,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,나온 김에 뭐 먹고 들어갈까?,0
20,아직 기간 안 됐잖아요. ,2
21,게이 물인 줄 모르고 봤네….,2
22,이래서 난 비행기를 안 탐,0
23,그놈에 낯짝!,2
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
25,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
26,그러면 이제는 어떻게 생각하는데?,3
27,교민들 제보&안민석 의원님 출동?,0
28,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
29,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
30,……글쎄.,3
31,그걸로 닦으면 안 돼?,3
32,나온 김에 뭐 먹고 들어갈까?,1
33,예쁘네요.,3
34,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
35,꽃다발 하나 선물해 보세요^^~~,0
36,해 떴습니다. 사진찍어보여주고싶네요,1
37,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
38,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
39,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
