,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
2,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
3,오피스텔 애들이 쓰는 대포폰???!,3
4,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,오전 반일 썼어. 어제 야근했으니까.,3
7,오늘 음색 짱이었어요….,0
8,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,예? 아니 그게…… 전혀 모르겠습니다.,2
11,오전 열 시에 가능할까요?,3
12,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
13,고맙습니다. 주임님. ,1
14,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,오늘은 보통 여자랑 틀린단 말이에요.,0
