,sentence,label
0, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
1,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
2,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
3,썩은 새누리당 뿌리 뽑자!,2
4,출근길에 들으려고 보니 지금도 1위네요.,1
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
6,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
8,인간 백정이 따로 없구먼….,2
9,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
10,축하합니다. !!!,1
11,학원 빠지게 해서 미안하다. 공부해라.,2
12,어떻게 되는 거니?,0
13,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
14,어떻게 되는 거니?,1
15,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
16,난 저 바 너클이 불에 탔다는 줄….,3
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,고생한다. 정말로 ㅋ,1
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
20, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
21,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
22,정준영 반갑더라…. 역시 차태현 ㅋ,1
23,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
24,어이구 이 늙니 이들아 곱게 좀 늙어라,2
25,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
26,진심으로 생일 축하드려요!!!,1
27,아니 좀 당황해서…,3
28,고생한다. 정말로 ㅋ,0
29,출근길에 들으려고 보니 지금도 1위네요.,0
30,보안 손님…. 밤에 둘이서 뭐 했어요?,3
31,진심으로 생일 축하드려요!!!,0
32,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
34,화장실에… 딸이 많이 예민해졌어.,3
35,정준영 반갑더라…. 역시 차태현 ㅋ,0
36,"뭡니까, 그 오글거리는 대사는…….",3
37,축하합니다. !!!,0
38,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
39,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
