,sentence,label
0,거기서 썩어라 독일서 종신형 살아라,2
1, 나보다 야구 못할 거 같은데,1
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
4, 나도 지친다.,1
5, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
6,?; 미리 쳐놨었냐,3
7, 존경합니다,0
8, 나는 이렇고….,1
9,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
10, 좋은 음악을 만들어 주셔서 감사합니다.,0
11, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
12,JTBC 막장이네 크크크,3
13,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
15,거지 같음,2
16,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
17,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
18,SNL 이세영 말하는 줄,3
19, 진짜 존 멋 겉멋,0
