,sentence,label
0,이번 사건도 박근혜가 시켰다고 해보시지!,2
1,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
2,관리청장은 나여.,1
3,으응?,0
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,"응, 괜찮아.",0
6,과…. 과외 해야지.,1
7,우와 오바마 간지 잘하다,3
8,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
9,원래 두 사람 연애하고 있었던 거 아냐?,3
10,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
11,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
12,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
13,이민자도 이민자 나름이라고 저들에게 알려줘라,2
14,음식에 대해 취미를 가지게 되었습니다,0
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,우병우가 참 대단한 군ㆍ,3
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
