,sentence,label
0,집회에 참석하는 모두 나라의 미래이자 보물들,1
1,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
2,집회에 참석하는 모두 나라의 미래이자 보물들,0
3, 그래 봐야 한국이 2:0으로 승리,1
4,가을이라니…….,3
5,헐……. 보통사이는아니였네뭐…….,3
6,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8,존나 재미없어 이게 동,2
9, 정말 생일 축하해요,0
10,애는 어디 있어요?,3
11,축하합니다^^ 내년에도 화이팅!!,1
12,그것도 장래 선택 지중 하나라서,0
13,이번 주가 추석이잖아요?,3
14,이화여대는 없어져야 할 비리의 온상이구먼,2
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
16,특검팀…. 힘내세요.,1
17,특검팀…. 힘내세요.,0
18,저것도 복제... 유전자변형인 거지??,3
19,대상 받을 자격도 없음,2
20, 그래 봐야 한국이 2:0으로 승리,0
21,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
22, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
23,짝 퉁 쓰레기,2
24,오간도 진짜 최고인데……. 한화…….,1
25,오 일 박막 내 복귀 격하게 환영,1
26,오 일 박막 내 복귀 격하게 환영,0
27,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
28,그것도 장래 선택 지중 하나라서,1
29,수갑까지 채워야 하냐 구요.,3
30,그거 얻다 쓰라고... 현찰을 줘야지….,3
31,그게 교사랑 대체 무슨 상관이야?,3
32,날씨가 기상청 엿먹이나 보다,2
33,오간도 진짜 최고인데……. 한화…….,0
34,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
35,어떻게 아시고요?,3
36,축하합니다^^ 내년에도 화이팅!!,0
37, 정말 생일 축하해요,1
38,우리.. 우리 아버지가요.,2
39,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
