,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,저는 루리웹의 노예가 된 건가요?? 0,3
2,이제 진실과 정의에 한 발짝 다가섰다.,0
3,고개 숙여 감사드립니다.,0
4,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
5,좋은 글 감사합니다~,0
6, 기다릴 수 있나요??,3
7,종신형 때려!!,2
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,고개 숙여 감사드립니다.,1
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
12,……영화 보시게요?,0
13,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
15,네…. 좀….,3
16,드디어 ㅠㅠㅠ,0
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,김재호가 또 이걸?,3
19,이제 진실과 정의에 한 발짝 다가섰다.,1
20,결말만 좋다,0
21,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
22,드디어 ㅠㅠㅠ,1
23,결말만 좋다,1
24,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
25,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
26,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
27,보통 이상적 인물이어야지 여운이 안 가신다,1
28,……영화 보시게요?,1
29,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
30,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
31,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
32,좋은 글 감사합니다~,1
33,회사 이름이나 까라,2
34,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
35,가소롭다….,2
36,정말 빡치네요!,2
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
38,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
39,"선생님, 오늘은 일찍 준비했네요.",2
