,sentence,label
0,조언들 정말 감사합니다.,0
1,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
2,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
3,여기오니까 학교 다닐 때 생각난다.,3
4, 언제나 빛나는 나의 별 권수 장님!,1
5, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
6,진짜 ? 덜덜,3
7,솔직히 오버워치 개 재미없음 맞잖아,2
8,주방장이 사람 포 뜨는 장면이 인상적이다.,3
9, 언제나 빛나는 나의 별 권수 장님!,0
10,조언들 정말 감사합니다.,1
11,정말 정말 고마워요,1
12,검정고시 보면 군대 가야 하나요?? 0,3
13,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
14,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
15,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
16, 제 일처럼 기쁘고 좋은데…….,0
17,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
18,혼자 삶에 너무 행복해 보이심,1
19,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
20,유재석 최고~~^^,1
21,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
22,정말 정말 고마워요,0
23,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
24,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
25,감격이에요 ㅠㅠㅠ,1
26,혼자 삶에 너무 행복해 보이심,0
27,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
28, 제 일처럼 기쁘고 좋은데…….,1
29,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
30,감격이에요 ㅠㅠㅠ,0
31,미안해. 오빠가 경솔했다.,3
32, 손대지 말고. 가만히 있어 제발.,2
33,나라가 아주 망해가는구나!,3
34,유재석 최고~~^^,0
35,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
36,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
37,나는 오다리다.,3
38,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
39,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
