,sentence,label
0,멋지다 ?,0
1, 진짜 미치겠어요,1
2,뭐?!! 이게 진짜 어디서!!,3
3,뭔데 호들갑이야?,3
4,묘한 느낌?,0
5,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
6, 진짜 뭔가 이상하네….,1
7,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
8,모든 게 다  감사합니다,0
9,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
10, 질 쪽으로 너무 아파 구요….,1
11,뭐!,3
12,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
13,무도 진짜 대단하다,0
14,모두 복 받으실 거에요 ㅠㅠ,0
15, 진짜 임들이 맡아보시면 기절할 거에요…….,1
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
18,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
19,변호사만 좋은 일 시작했네요. ㅜㅜ,2
