,sentence,label
0,말하고 수간 하는 거 아니냐,3
1,민주주의 만세!,1
2,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
3,소름 끼치게 끔찍한 여자다 박근혜,2
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
6,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,언니는 백야행태도 정말 아름다웠다고 생각함,0
9,북한과 뭔 차이가 있나?,3
10, 진정한 배우숭배우세여!!,1
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,끝이 없는 장마의 시작이었나 봐.,3
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
14,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
15,민주주의 만세!,0
16,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
17,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
18,《송중기》 깜짝 출연 같이 불러요~!!!,1
19,제대해서 좋아~~~,1
20,나도 그런데!,0
21,기아하고는 전혀 상관없는데 잘 키워,1
22,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
23, 진정한 배우숭배우세여!!,0
24,근데 남자는 군대는 잘 다녀왔는지,2
25,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
26,아니.. 그렇게 대체해버리면;,3
27,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
28,기아하고는 전혀 상관없는데 잘 키워,0
29,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
30,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
31,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
32,응? 뭐라 그랬는데? ,3
33,환경개선부담금은 왜 걷는가?,3
34,잘 아네. ,3
35,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
36,제대해서 좋아~~~,0
37,나도 그런데!,1
38,언니는 백야행태도 정말 아름다웠다고 생각함,1
39,《송중기》 깜짝 출연 같이 불러요~!!!,0
