,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
4,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
5,딘딘이 대활약♡,0
6,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
7,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
8,달의 연인이 겹쳐 보임*.*,3
9, 움직이질 못했다.,1
10,똥고집 하나는 인정!!!,0
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
13,뚱땡이는 빠져!,2
14,똥물을 끼얹어도 시원찮을 년,2
15,달의 연인기사에 30대들이 이리 많았나?,3
16,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
17,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
18,류현진 선수 화이팅!!!,0
19,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
