,sentence,label
0,냄비 이미 식었어!!,2
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
3,너무들 한다.,2
4, 식민지배만 당한 부끄러운 역사.,1
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
6,남자라도 생겼어?,3
7,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
8,너 뭐라 그랬어?,2
9,그리고 요즘에 너무 뿌듯해요….,0
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
12, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
13,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
14,극장판이었어도 무조건 보러 갔다,0
15,내가 가라고 해서 가는 건데 뭐. ,3
16, 아 등급 상승 고민 ㅠㅠ 1,1
17, 아 죽고 싶다 아 0,1
18,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
19,너 지금 몇십 줄은 알아?,3
