,sentence,label
0,삼대를 능지처참 할 년,2
1, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
2,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
5,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
6,그리고 조언 좀 해 주세요.,0
7,김광규 유 퉁. 크크크,1
8,백 선생님을 응원합니다^^,1
9,청와대로 떨어져라,2
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
11,너는 자전거 타고 갈 거야?,3
12,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
13,60억. ,3
14,권지용 없으니까 키가 작아 보이진 않네,3
15,정말 오늘 티브이 보면서 느낀 게 많고요,1
16,헐~ 미생 장그래가 상을 못 탔다니,3
17,최순실이 시켰겠지,2
18,김광규 유 퉁. 크크크,0
19,그리고 조언 좀 해 주세요.,1
20,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
22,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
23, 제 일처럼 기쁘고 좋은데…….,0
24, 여자는 자존심이 상해 성폭행으로 고소함,2
25,유재석 오라버니 해피투게더 봤어요,1
26,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
27,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
28,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
29,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
30,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
31,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
32,정말 오늘 티브이 보면서 느낀 게 많고요,0
33,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
34,유재석 오라버니 해피투게더 봤어요,0
35,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
36,친 박 집회를 보면서 어느 정도 예상했다,3
37,대출 알아보다 보니 대출받는 분 많더라고요,3
38, 제 일처럼 기쁘고 좋은데…….,1
39,백 선생님을 응원합니다^^,0
