,sentence,label
0,리그 12승 흥해라,0
1,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
4,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
5,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
6,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
7,따라 하기 좋은 조리법 감사합니다.,0
8, 이제 누구한테 안 기대려고요….,1
9,뭐 하는 짓인지 모르겠네요,2
10,무슨..? 뭐든 말씀만 하세요.,3
11,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13,루이야 내가 많이 보고 싶어 ㅠㅠ,0
14,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
15,무겁잖아. 물통 이리 달라고.,3
16, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
17,류중일 감독님 원합니다,0
18, 이쯤 되면 아이유도 민망할 듯,1
19,못 참고 연락했었는데 시큰둥했어요,3
