,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 오늘 짱이었어요~,0
2,가야지.,2
3, 오늘은 수요일이네요!!,0
4, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
5,감방 보내라 사기죄로,2
6,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8,강력히 제재해야 함.,2
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10, 세계평화???,3
11, 요새는 스마트폰이 기능이 좋아서.,0
12, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
13, 아님 토스인가?,3
14, 아님 자포자기한 거냐?,3
15, 그게 불가능하고 힘드니….,1
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
18, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
19, 오빠 때문에 항상 행복한 미란이가….,0
