,sentence,label
0,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
1,그럼 가지 마.,3
2,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
3,억지 댓글 다는 것들은 다 노인들….,2
4,내 가수 해줘서 고마워요!!,1
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
7,고개 숙여 감사드립니다.,0
8,힘내세요 응원하겠습니다,1
9,그럼 미리 연락해야지.,3
10,앞으로도 좋은 요리 방법 부탁드립니다.,0
11,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
13, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
14,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
15,이번 해 좋은 일 아주 많이~~~,1
16,사극 다시는 안 한다고 하더니 역시나…….,3
17,먹튀의 대명사 크크크,0
18,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
19,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
20, 쯔엉 화이팅!,1
21,그 의사야….,3
22,고개 숙여 감사드립니다.,1
23,이번 해 좋은 일 아주 많이~~~,0
24,힘내세요 응원하겠습니다,0
25,뭐!,3
26,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
27,감사합니다,1
28,감사합니다,0
29,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
30,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
31,먹튀의 대명사 크크크,1
32,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
33,내 가수 해줘서 고마워요!!,0
34, 나비로가 삼성에서 사고 쳤나요???,3
35,앞으로도 좋은 요리 방법 부탁드립니다.,1
36,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
37, 쯔엉 화이팅!,0
38, 한국에서 저런 일이~!!,3
39,나 떨려….,3
