,sentence,label
0,누구랑 술을 그렇게 마셨어?,2
1,…선생님 저한테 뭐 할 말 있으세요?,3
2,이불 밖은 위험하죠???,3
3,놀랬지?,3
4,지린다. 진짜 크크크,3
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,스털링 이번 시즌 너무 잘한다,0
8,백승호 이승우 선수 화이팅!,0
9,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
10,수지가 최고 이쁘네….,0
11,스털링 이번 시즌 너무 잘한다,1
12,이렇게 웃을 수 있는 하루를 시작하세요^^,1
13,수지가 최고 이쁘네….,1
14,내가 무슨 관심에 목매는 사람인 줄 아나?,2
15,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
16,좋은 글 감사합니다~,0
17,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
18,정신병자 새끼 밥 되게 놔두지!!,2
19, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
20,놀리냐 개 같은 x아.,2
21,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
22,예다 누나 생일 축하드려요,1
23,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
24,뭐? 째려보면 어쩔 건데!,2
25,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
26,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
27,왜요? 이 집 정말 좋은데요.,3
28,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
29,그런데 거길 계속 있겠다고?,3
30,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
31,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
32,세차를 못 하네 저인간들땜에,2
33, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
34,좋은 글 감사합니다~,1
35,백승호 이승우 선수 화이팅!,1
36,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
37,예다 누나 생일 축하드려요,0
38,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
39,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
