,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
4,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6,박근혜나 쳐 잡아 넣어야지,2
7,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
8,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
9,뭐야 이건?,0
10,바꾸네 기생충들,2
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,무슨 할 말…,3
13,무조건 본다~~~^^라미란 파이팅~-하하,0
14,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18, 저 점점 지쳐가요….,1
19,물론 소유진 씨 팬이기도 합니다.,0
