,sentence,label
0,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
1,끼가 엄청나네요. 완전 재주꾼….,0
2,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
3,   좋은 정보 정말 감사합니다.,0
4,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
5,이게 정말 우연인지~~,3
6,이 밤에 뭐하냐?,3
7,정녕 국제 킬러가 답인가?,2
8,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
9,난독증이 많긴 하지,2
10,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
11,백 쌤과 소 여사님 아기들 함께 늘~,1
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
14,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
15,오빠... 그런 게 아니고….,1
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
17,늘 감사합니다,0
18,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
19,전 가무도 좋아해요.,3
20,야…. 이거…. 참.,3
21,오빠... 그런 게 아니고….,0
22,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
23,음 스펙은 지리네‥,3
24,끼가 엄청나네요. 완전 재주꾼….,1
25,광의 이곳저곳에서 열심이더라~기특~!!,1
26, 생신 축하합니다~,1
27,광의 이곳저곳에서 열심이더라~기특~!!,0
28,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
29,민주주의 아니었으면 돌 맞아 죽었다 미친,2
30,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
31, 생신 축하합니다~,0
32,촛불 놈들 때문이지….,2
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
34,음주운전 단 한 번이라도 차량 몰수해라.,2
35,   좋은 정보 정말 감사합니다.,1
36,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
37,아파트 광고 배경음악... 사랑의 느낌으로?,3
38,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
39,늘 감사합니다,1
