,sentence,label
0,왜 1000만밖에 안된다며,2
1,역시 클래스가 있는 자살 테러 집단!,3
2,역시 불곰 감독님의 선택!!,3
3,연대기요금 개꿀 크크크,0
4,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
5,와 미치겠다-_- 나 뭐 본 거야,2
6,역시 삼성 클라쓰 잘하네….,3
7,역시 꼴 통당! 대단해!!!,3
8,와~ 변호사님도 이 기쁜 소식 알아?,2
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
10,계속 눈물이 앞을 가리네요….,1
11,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
12,연락이 안 되는데 사실이 아니야?,3
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
15,연아 선수!!! 화이팅!!! ㅎㅎ,0
16,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
17,옷 정말 이상하고 적응 안 됨,2
18,연수!,0
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
