,sentence,label
0,해커는 왜 버리지???,3
1, 몸에 지방이 진짜 많대요….,3
2,저…. 아저씨….,0
3,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
4,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
5,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
7,이뻐 아주 이뻐…….,1
8,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
9,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
10,축하드립니다!!!,0
11,엘지 선수들 화이팅….,1
12,축하드립니다!!!,1
13,저…. 아저씨….,1
14,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
15,멋진 친구네여,1
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
17,이뻐 아주 이뻐…….,0
18,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
22,엘지 선수들 화이팅….,0
23,재벌이 백성에게 해준 게 뭐 있냐….,2
24,부럽네요. 저 성숙한 국민성이,1
25,아저씨. 불 끌게요.,3
26,부럽네요. 저 성숙한 국민성이,0
27,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
28,멋진 친구네여,0
29,갈비가 보고 싶으셨겠지요!,3
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
31,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
32,박명수는 전라도 출신이니…….,3
33,"그래……. 미안하지만, 모쪼록 부탁할게.",2
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35,헐…. 멍미…….,3
36,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
37,4대 강을 줬네! 사대강을,2
38,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
39,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
