,sentence,label
0, 어딘가 숨어있다,3
1, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
2," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
3,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
4, 생일축하드립니당~~~,0
5,4점도 아깝다. ?;,2
6,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8, 그래서 유산소도 못 하고 힝힝.,1
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
10,AI 걸린 원숭이 세끼들,2
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
12, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
13, 생신 축하합니다~,0
14, 어디에서 군 장비가 새는 건지,3
15, 어제보다 더 추운데?,3
16," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
17, 그러고 그 뒤로 연락이 안 와요….,1
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
