,sentence,label
0,벌써 9월 5일이라는 시간이 다가왔네요!,1
1,선생님두…. 개구쟁이 같으셔.,3
2,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
3,관두자. 네가 된통 당해봐야 정신을 차리지.,3
4,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
5,혹시 네가 썼니? 일라 그라~,2
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
7,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
8,최고이십니다 !!,1
9,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
10,이영자 의리 있는 모습 보기 좋다,1
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
12,핵! 그렇게 많이 발라? 너무 진해~,3
13,제습기 틀면 뽀송뽀송해진다.,1
14,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
16,어두운데 내일 가지!,3
17,여긴 어쩐 일이야?,3
18,내가 지금 사는 대한민국 맞나?,2
19,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
20,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
21,개떡 같은 회사 마인드,2
22,이영자 의리 있는 모습 보기 좋다,0
23,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
24,소비자를 우롱하는 폭스바겐은 나가라!,2
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
27,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
28,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
30,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
31,벌써 9월 5일이라는 시간이 다가왔네요!,0
32,내가 보기엔 최순실께 더 쎈대….,2
33,용돈 아꼈다 참고서 사 쓰라니까.,0
34,최고이십니다 !!,0
35,제습기 틀면 뽀송뽀송해진다.,0
36,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
38,용돈 아꼈다 참고서 사 쓰라니까.,1
39,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
