,sentence,label
0,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
1,귀가따뜻핼. ㅎㅎ,0
2, 많이 힘드네요….,1
3,그럼 마르셀은?,3
4,그네…. 골든시상식 티브이 안 볼 듯 여,0
5,그럼 난 숙소로 돌아갈게.,3
6,그럼 고등어 두 마리만 주세요.,3
7, 머리 깨질 거 같습니다….,1
8,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
9,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
10,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
11,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
14, 면접 스트레스 ㅠㅠㅠ,1
15, 먼저 죄송하다고 말씀드립니다.,1
16,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
17,내려와!,2
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
