,sentence,label
0,메시도 못 받아본 상을 탔네,3
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
2,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
4,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
7, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
8,좋아요…. ㄲㄲㄷ,1
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
10,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
11,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
12,"역대 최고 점수, 쇼트 1위….",1
13,배우들 외모는 10점 만점~~,1
14, 아가의 탄생도 아름다운 순간!,1
15,단두대가 답이지 않을까 싶다,2
16,롤이 한국 거?,3
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
18,SNL 이세영 말하는 줄,3
19,  축하~!!!,0
20, 아가의 탄생도 아름다운 순간!,0
21,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
22,좋아요…. ㄲㄲㄷ,0
23,어? 이게 뭐지?,3
24,벌써 30년이 지났네요.,3
25,뭔들. 국민들만 죽어나는 거지.,2
26,  축하~!!!,1
27,? 이쁜 거 사고 싶어도 못산다.,2
28, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
29,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
30,다 사형시켜야 한다!,2
31,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
32,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
33,개나 고양이나 연구를 맡기고 있어,3
34,배우들 외모는 10점 만점~~,0
35,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
36,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
37,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
38,"역대 최고 점수, 쇼트 1위….",0
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
