,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,0
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,전 가무도 좋아해요.,3
3,집에 있는 게 젤 편해,0
4,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
5,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
7,저소득층 아이들을 위한 기부라니 더 감동입니다,1
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
9,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
10,특검이 쇼도 하고 너무 바쁘겠다.,2
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
12,지린다. 진짜 크크크,3
13,진짜 안 그랬어요?,3
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
16,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
17,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
18,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
19,산타할아버지.,0
20,산타할아버지.,1
21,저소득층 아이들을 위한 기부라니 더 감동입니다,0
22,고생하셨고 그동안의 노고에 감사드립니다,0
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
24,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
25,알 수 있는 방법 있나요.?,3
26,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
28,군납 비리부터 겁나게 비싸게 사니,2
29,휴…. 나는 이거 왜 봤지..,2
30,해트트릭만이 중요한 게 아니다.,2
31,집에 있는 게 젤 편해,1
32,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
33,아자 아자 엘지 만세 재현 님 만세!!!,1
34,살인죄가…. 벌금형?,3
35,고생하셨고 그동안의 노고에 감사드립니다,1
36, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
37,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
38,서울시는 공정하게 법 집행해라.,2
39,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
