,sentence,label
0,벌써 다른 사람이 생긴 건지.,2
1,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
2,류준열 기대 기대 선배들과 아우라 멋짐!,0
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4, 점심에 탄수화물을 더 줄여야 하나요?,1
5,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
8,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
9,류준열 인터뷰 너무 좋다. ㅠㅠ,0
10,발표 말이야! 발표!,2
11,마운드에 그의 모습은 정말 멋있다….,0
12,미친 거 아냐……?,3
13,미용실 아저씨 박서준인 줄 알았네,3
14,바로 죽인다니요?,3
15, 전 피곤해서 이제 자려고요,1
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18,미인???,3
19, 정년까지 버텨야 하는데 정보가 없네요,1
