,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
1,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,와 멋지다 제대로 돌아가네,0
4,"으응, 그 사람이 네 애인이 사다린데?",2
5,이게 평점이 머 이리 높아,2
6,응， 좋은 밤 보내.,3
7,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
8,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
9,저. 혼자 쓸 집인데요.,2
10,괜찮아요?,2
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
14,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
15, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
16,류현진 선수 화이팅!!!,0
17,언니는 백야행태도 정말 아름다웠다고 생각함,1
18, 가격은 3천 얼마였대!,3
19,임들이라면 어떻게 할 거예요? 0,3
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
21,나는 불까 대기다 한화.,2
22,액션을 하다 뭐가 어쩐다고?,2
23, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
24,언니는 백야행태도 정말 아름다웠다고 생각함,0
25,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
26,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
27,류현진 선수 화이팅!!!,1
28,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
29,라도 색깔이 젤 심하구먼,2
30,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
31,나 다 끝났다.,3
32,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
33,와 멋지다 제대로 돌아가네,1
34,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
35,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
36,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
37,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
38,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
39,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
