,sentence,label
0,너무 멋있어요 김연경,0
1,노무 심한 태풍인가 보다…. 잉,3
2,네가 책임지자.,3
3,누구 사주를 받고 저럴까요?,3
4,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
6,도와준 새끼들 다 잡아 처넣어야 한다,2
7,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
8,드럼이야.,2
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,노무현보다 머리 좋네,3
11, 어제는 불행하게도 못 봤네요,1
12,너무 웃겨서요. 하하하.,0
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14,너무 감사 감사  화이팅~,0
15, 어떻게 생각하시나요 ㅠㅠ,1
16,너무 멋지고 훌륭합니다.,0
17,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
18,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
