,sentence,label
0, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
1, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
2,5억5천…!!,2
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
4, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
5,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
6, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
7, 아리송해 !!!,3
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
9, 귀찮음 때문에 항상 실패 했는데….,1
10, 고민이 되고 그러네요….,1
11, 매우 웃기네,0
12, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
13,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
14, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
15, 멋져 멋져.,0
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
18,? cg,2
19, 관리는 역시 잘 받았나 봐….,1
