,sentence,label
0,그럼 가지 마.,3
1,의리 한번 죽이네~,1
2,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
3,다른 나라는?…?,3
4,연아 선수 회이팅 이고요!!,0
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6,연아 선수 회이팅 이고요!!,1
7,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
8,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
9,부산항 단역분들. 덜덜,3
10,정말 최고의 연기였습니다.,1
11, 정말 무도에 그리고 감사한 마음입니다.,0
12,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
13,일체형은 아무나 만드는 게 아니었구나…….,3
14,아까부터 말씀도 없으시고. 왜 그러세요?,3
15,응원합니다!!!,0
16,우리 반 학생이 지구대에 있대!,2
17,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
18,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
19,메트로식 액션이란 재미없는 액션을 뜻한다.,2
20,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
21,응원합니다!!!,1
22,유인 나 정도면 저승사자도 반할만하지,1
23, 정말 무도에 그리고 감사한 마음입니다.,1
24,777 신서유기 기다렸어???,1
25,의리 한번 죽이네~,0
26,777 신서유기 기다렸어???,0
27,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
28,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
29,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
30,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
31,29도…. 잘못 봤나….,3
32, 그 할아버지가 그 꼬마예요?,3
33,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
34,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
35,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
36,정말 최고의 연기였습니다.,0
37,유인 나 정도면 저승사자도 반할만하지,0
38,너희부터 법을 지켜~~ 캭~~퉤~~~,2
39,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
