,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,아이유 너무 예쁘고 사랑스러워요~,1
4,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,백 주부님 덕분에 살길을 찾았습니다.,1
7,결국엔 벤츠가 이겼군,3
8,여기서 뭐하고 있었어?,2
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10,그럼 검사가 강요했다는 사실을 입증해….,3
11,뇌와 심장이 없다,3
12,무한도전에서 연기 너무 잘하셨어여….,0
13,? 왜 여기….,3
14,보고 나면 이게 뭐야 이 소리 나옴,2
15,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
16,너무 잘생겼잖아요. ㅠㅠ,1
17,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
18,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
19,여러모로 챙기시느라 수고 많으셨습니다^^,1
20,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
21,아이유 너무 예쁘고 사랑스러워요~,0
22,여러모로 챙기시느라 수고 많으셨습니다^^,0
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
24, 좋은 음악을 만들어 주셔서 감사합니다.,1
25,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
26,정의선보고 있나???,2
27,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
28,어딜 내려와. 들어올 필요 없어!!!,3
29,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
30,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
31,친박이 나가야지 등신들,2
32,무한도전에서 연기 너무 잘하셨어여….,1
33,너무 잘생겼잖아요. ㅠㅠ,0
34,비켜.,2
35,선동도 이 정도면 의도적이다,2
36, 약쟁이,2
37,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
38,무조건 본다~~~^^라미란 파이팅~-하하,1
39,백 주부님 덕분에 살길을 찾았습니다.,0
