,sentence,label
0,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,전군은 저 얼굴을 숙지하고 명을 대기하라,2
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,재미있게 읽었습니다,0
6,절대비추…….,2
7,이렇게 쉽게 만들 수도 있구나!,3
8,저래도 한국 남자는 싫어.,2
9,저런 분들도 한국에 사고 있구나,2
10,이불 밖은 위험하죠???,3
11,저는 김연아 선수를 존경하는 고2 학생입니다.,0
12,"그동안 받고 나눈 거, 다요.",1
13,이사회에서 그렇게 말씀하셨잖습니까.,3
14,재밌겠다. 크크,0
15,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
