,sentence,label
0, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
1,로봇???,3
2,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
3,그건…. 저희들도 모르는 일입니다. 아가씨.,3
4, 오늘 런닝맨도 본방송만 시청할게요!,1
5,평화 시위 합시다,1
6,아!,2
7,영화관은. 내가 생전 영화관 가는 거 봤어?,2
8,돈 못 갚으면 이거라도 쓰셔야지.,2
9,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
10,평화 시위 합시다,0
11,훌륭하다. 오바마 대통령,1
12,LG 화이팅……. 김민기 화이팅,0
13,정말 어메이징하다 ㅋㅋㅋ,3
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,아니요?,3
16,멋져요~,0
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
19,LG 화이팅……. 김민기 화이팅,1
20, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
21,훌륭하다. 오바마 대통령,0
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
24,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
25,결국 올 것이 왔다.,3
26,쪽 발아. 쪽발아.,2
27,개념에 밥 말아 드셨냐?,2
28, 오늘 런닝맨도 본방송만 시청할게요!,0
29,저거 '원빈 소시지' 아님? 크크크.,3
30,왜!,3
31,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
32,네.. 아.. 전 안 들리는데요.,3
33,응 그래도 안 사요 휴대전화 판매자님,2
34,영화관 주체가 영화에 투자 못하게 해야 한다,2
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
36,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
37,멋져요~,1
38,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
39,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
