,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
1,사진에서 빛이 나네??,0
2,집에서 보내는 게 최고.,1
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
4,뭔 개코같은 소리야,3
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
6,나한테 되게 친한 동성 친구가 있단 말이야?,3
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
8,대통령이 헌법까지 쌩까는데…. 민주주의???,2
9,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
10,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
11,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
12,방금 천안 지진 같았는데 뭐지,3
13,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16, 태어나 줘서 ? 생일을 축하합니돠!!!,0
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
18,너무너무 행복합니다. ㅠㅠ,1
19,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
20,한마디로 당신은 국회의원감이. 아니다,2
21,너무너무 행복합니다. ㅠㅠ,0
22,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
23,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
24,받기 싫으니까 안 받겠지.,3
25,음식에 대해 취미를 가지게 되었습니다,1
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
27,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
29,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
30,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
31, 태어나 줘서 ? 생일을 축하합니돠!!!,1
32, 다음 달에 또 휴가 나온다고 하더라고요.,3
33,집에서 보내는 게 최고.,0
34,사진에서 빛이 나네??,1
35,아…. 안녕하세요.,3
36,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
37,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
38,음식에 대해 취미를 가지게 되었습니다,0
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
