,sentence,label
0,우리 애인 감동의 눈물….,0
1,용감한…. 우리의 어머니~~,0
2,귀띔이라도 ㅠㅜ 크크,1
3,이런 기사 쓰면 얼마 줘요?,2
4,왜요..? 왜 꼭 죽여야 해요? ,3
5,완전 춥구먼.,3
6,왜? 그쪽에서 자꾸 귀찮게 해?,3
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
10,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
11,용관이 형 그동안 수고했어요,0
12,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
13,용감한 시민상 솔선수범 상 줘야지,0
14,이런 바보 같은 자식!,2
15,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,왜 이렇게 시끄러워?,3
