,sentence,label
0,양심에 털이 그득한 징그러운 늘,2
1, 나한텐 정말 인생 드라마인 듯.,1
2, 이고 좀 심각한 듯. ㅡㅡ,3
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
5, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
6,나오지도 않고 위증도 하고…….,2
7,화가 납니다….,2
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
10,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12,맞아!! 겨우 10번이 말이나 됩니까??,2
13, 아니면 가만히 있는 게 좋을까요?,3
14,마크 러팔로 멋있다….,0
15,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
16,마크 러팔로 멋있다….,1
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
22,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
23,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
24, 나한텐 정말 인생 드라마인 듯.,0
25,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
27,응. 왜?,3
28,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
29,오빠는?,3
30,뭐? 나한테 무릎 꿇을 각오나 해.,3
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
32,극장에서 본 사람이 있을까….,2
33,야. 그렇구나! 마음이 약하구나,1
34,연예계는 연애하기 바쁘네! 다들,3
35,야. 그렇구나! 마음이 약하구나,0
36,우리 정말 결혼한 거 맞아?,3
37,아니 어떻게 교도소에서 크크크,3
38,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
39,그래서. 이혼을 하겠다고?!,3
