,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1,존나 오래 사네,2
2,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
3,좌파 친북 엉덩이 딱 좋다!,0
4,좋은 기사 여러 사람과 공유했네요. 감사,0
5,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
9,그런 거 물어보지 마. ,1
10,제습만 틀어도 춥던데???,3
11,조심해서 다녀오고.,3
12,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
13,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
14,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
15,조카? 소름돋았네,3
16,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
17,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
19,준플레이오프 출전 미리 축하드립니다….,0
