,sentence,label
0,서민 죽인 그네 정치다,2
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
3,심약한 정신력이 라드만 잘 버티네,3
4,백 선생님 덕분에 먹고 살만합니다.,0
5,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
9,식비 가능?,3
10,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
11,백 주부님 정말 감사합니다^^,0
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
14, 한국보다 뛰어난 거 인정한다.,1
15, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
17,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
18,실제로 사귀면 어떻겠어,3
19,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
