,sentence,label
0,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
1, 운전대에 손 좀 놓으세요,3
2,그런 셈이지.,1
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
4,대륙 진짜 상상을 초월하네….,3
5,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
6,멋져요~~ 영화 꼭 볼게요,1
7,예? 아니 그게…… 전혀 모르겠습니다.,2
8,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
9,풀 볼이 뭔데?,2
10,예전에?,1
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,치. 너희 식구들은 진짜 인간미가 없어. ,3
13,앞으로도 좋은 요리 방법 부탁드립니다.,1
14,그것이 효도인 듯^^,0
15,그런 셈이지.,0
16,사장님이 시켜서 한 것 뿐이에요.,1
17,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
18, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
19,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
20,멋져요~~ 영화 꼭 볼게요,0
21,정말 식상하다 못해 촌스럽기까지~~~,2
22,생각났어? 뭐 줘?,0
23,예전에?,0
24,그것이 효도인 듯^^,1
25,내 친구 연예인도 뜬다는데 크크크,3
26,인도사람들 머리가 좋다.,3
27,오빠 전역 축하해요,0
28,진짜 조정석 진짜 얄미웠다.,2
29,추운데 어딜 가?,3
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
31,오빠 전역 축하해요,1
32,사장님이 시켜서 한 것 뿐이에요.,0
33,그…. 그래…. 오늘 수업 끝~,3
34,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
35,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
36,생각났어? 뭐 줘?,1
37,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
38,누구에게 들은 건가요?,3
39,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
