,sentence,label
0,아직도 갤레 기사는 OOO에 있나,2
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,"……뭐, 그렇지.",1
3,아쉽지만 좋은 노래로 다시 만나요?,0
4,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
5,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
6,알 수 있는 방법 있나요.?,3
7,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
8,아주 재밌음. 크크크 연기 잘해서 재미남,0
9,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
10,안 먹지?,2
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,"……뭐, 조만간…",1
13,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
14,"……뭐야, 이거 나 주는 거야?",1
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,앗 대만 일본의 속국 아니었나???,3
17,아베 놈 멱따는 사람에게 천 불 줄게.,2
18,……어? 못 맞추신다고요?,1
19,애는 어디 있어요?,3
