,sentence,label
0,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
1,기준이 우스워졌네~~~~ ㅋㅋ,1
2, 정말 생일 축하해요,1
3,항소했단 말이야?,3
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
5,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
6, 감사합니다♡,1
7,이겁니다.,3
8,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
9,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
10, 감사합니다♡,0
11,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
12,잘 안 팔릴걸요.,3
13, 정말 생일 축하해요,0
14,이것들도 그냥 두면 안됨~~,2
15,편안한 집밥을 너무너무 고맙네요,1
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
17,속편 만들기 싫은데 억지로 만드셨나….,2
18, 화이팅!!!,1
19, 화이팅!!!,0
20,아주머니 옳은 말씀 시원하네,0
21,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
22,어마나 너 이 시간에 웬일이냐?,3
23,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
24,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
25,무한도전에서 연기 너무 잘하셨어여….,0
26,좀 참아보세요.,3
27,편안한 집밥을 너무너무 고맙네요,0
28,아주머니 옳은 말씀 시원하네,1
29,어디 대학이냐???,3
30,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
31,시장에서 살 게 뭐 있어요? ,2
32,기준이 우스워졌네~~~~ ㅋㅋ,0
33,달걀 개당 300?,3
34,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
35,무한도전에서 연기 너무 잘하셨어여….,1
36,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
37,인간 백정이 따로 없구먼….,2
38,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
39,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
