,sentence,label
0, 새롭게 배우는 것 많네요,1
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
3,조원우는 책임 안 지나?,2
4,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
5,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
6,확실히 글은 잘 쓴다,3
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
8,어제 너무 좋았습니다.,1
9,아주 좋아요….,0
10,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
12,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
13,전 목욕갔다가 쇼핑가려고요!,3
14,너 미쳤나? 여기가 어디라고 오냐! ,2
15,아빠 만났어?,3
16, 무슨 사이비 집단 같다,3
17,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
18,아... 선생님!,0
19,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
20,어제 너무 좋았습니다.,0
21,이미 미국은 도달해버렸네,3
22,쟤 누구니??,3
23,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
24,그만해라 구토 유발,2
25,아... 선생님!,1
26,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
27,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
28, 새롭게 배우는 것 많네요,0
29,그럼 내가 맛있는 거 사줄까요? ,3
30,별 한 개도 아깝다,2
31,아주 좋아요….,1
32,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
33,그， 그래서?,2
34,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
35,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
36,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
37,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
38,광의 이곳저곳에서 열심이더라~기특~!!,1
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
