,sentence,label
0,백 주부님 항상 응원합니다.,1
1,광휘가 잘돼서 기분 좋네!,1
2, 북한에서 연락 왔다던데 동생이래~,3
3,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
5,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
6,진짜 소다 소 크크크,3
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
9,죄송합니다. ,2
10,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
11,닭이랑 같이 가라,2
12,광휘가 잘돼서 기분 좋네!,0
13,축하해요^^,1
14,그렇게 좋아요?,0
15,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
16,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
17,땡큐.^^,1
18,안녕하세요~ 박보검입니다~^^♡,0
19,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
20,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
21,안녕하세요~ 박보검입니다~^^♡,1
22,축하해요^^,0
23,백 주부님 항상 응원합니다.,0
24,벅스 라이프에 캐 관광 ㅋㅋ,0
25, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
26,땡큐.^^,0
27,그렇게 좋아요?,1
28,와 13번이나 대상을 카!,3
29,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
30,나 술 냄새 많이 났냐? ,3
31,CCTV가 약이네요,1
32, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
33,CCTV가 약이네요,0
34,운영권 이전 업무….,3
35,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
36,그걸 또 먹어? 물어보고 먹으라니까.,2
37,벅스 라이프에 캐 관광 ㅋㅋ,1
38,고놈 참 고장 잘나게 생겼다,2
39,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
