,sentence,label
0,늘 감사해요~~^^,0
1,"다음에 부르면 저년 물고문, 전기 고문해라.",2
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4,다 똑같은 놈들~~~욕 나온다 욕 나와,2
5,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
6,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
7, 요새 잠도 못 자고 너무 우울…….,1
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,노력하는 모습 보기 좋아요,0
10,네…. 알겠습니다.,0
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,네 집?,3
13,네. 괜찮아요. 다행이네요.,3
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
15,다음은 법원 탄핵 가자,2
16,다음 버스 기다리면서 너무 화가 나서요….,2
17,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
18,넥센 히어로즈여 고맙다 고마워…….,0
19,다시는 오고 싶지 않은 나라…. 한국,2
