,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1, 장사꾼에게 정치를 바라다니….,1
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
4,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
5,동메달 딴 것 정말 축하해요 :),0
6,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
7,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
8,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
9, 자식들 눈물 나네,1
10,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
11, 작작 하지 않음 비참한 거 티 나요,1
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,박원순은 대선 나올 생각도 하지 마라,2
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,댓글 달아주신 여러분들 너무너무 감사해요….,0
16,먹을 수 있겠어?,3
17,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
18,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
19,맘에 안 드는 여성과 교제를 했는데요….,3
