,sentence,label
0,나이스 전북 진 거 축하하고 축하,1
1,마귀 같은 논 ?,2
2,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
3,용돈 아꼈다 참고서 사 쓰라니까.,1
4,보아 연기 진짜 잘한다고요. ㅠㅠ,0
5, 똑같은 사람이라고??,3
6,고구려가 어마어마 했구나,3
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
10,범죄도 크크크,2
11,신 범죄구단 엔씨 크크크 축하한다.,1
12, 왜 하한가 맞았을까…….,3
13,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
15,댓글 달아주셔서 고맙습니다.,1
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,피해자인척하지 마라 일본,2
19,보아 연기 진짜 잘한다고요. ㅠㅠ,1
20,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
21,지가 아직도 대통령인 줄 알아. 덜덜,2
22,이 사건도 따지고 보면 우리 관할이었어.,2
23,한국에 데리고 오지 말고 거기서 사형시켜라.,2
24,용돈 아꼈다 참고서 사 쓰라니까.,0
25,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
26,댓글 달아주셔서 고맙습니다.,0
27,신 범죄구단 엔씨 크크크 축하한다.,0
28,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
29,오늘 팬티는 무슨 색이야?,3
30,진짜 의외의 조합…. ㅋ,3
31,너무너무 감사드려요.,1
32,남자친구가 알면 곤란해지나요?,2
33,너무너무 감사드려요.,0
34, 이고 좀 심각한 듯. ㅡㅡ,3
35,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
36,나이스 전북 진 거 축하하고 축하,0
37,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
38,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
39,어머~~~동거야 뭐야~~~,3
