,sentence,label
0, 그게 불가능하고 힘드니….,1
1, 전 남자친구랑 찍은 사진이 있는 거예요….,3
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4,? 안됨.,2
5,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
6, 그냥 빨리 마음 접을 방법이 없을까요??,1
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
9, 그 사람이 아닌 널 많이 보고 싶어.,1
10, 생신 축하합니다~,0
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12,"4,000원보다 아까운 건 120분의 시간이다",2
13, 세븐틴 캐럿 들이 빛내줄게♥♥,0
14, 성원에 감사합니다.,0
15, 저거 호구처럼 보여?,3
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
17,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
18, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
