,sentence,label
0,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
1,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
2,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
5, 작작 하지 않음 비참한 거 티 나요,1
6,무슨 고민 있어요?,3
7,대단하단 말밖엔,0
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,뭐하노. 들어가서 자라자,2
10,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12, 저 너무 후회데요,1
13,메시도 못 받아본 상을 탔네,3
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
16,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
17,대댓글에 공감 표시 허용 굿입니다,0
18, 잘 돌아가는 일이 하나도 없어….,1
19,대박 영화 해운대다,0
