,sentence,label
0,……너는 조금 변했구나.,3
1,계속 부탁드려요,1
2,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
3,힘들어요…?,3
4,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
5,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
6,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
7,? 언제나 화팅!,1
8,미친 투수 덜덜,3
9,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
10,생활에 많은 도움이 됩니다,0
11,이 영화 실화라면서???,3
12,당신의 의지에 경의를 표합니다.,1
13,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
14,손흥민 선수 응원합니다,1
15, 달래주는 남편도 있나요?,3
16,광화문으로 끌고 와 공개 처형해야 한다,2
17,"개설에 발, 선동질한 언론 잡아야 한다",2
18,우와 되게 상세한 설명이다 크크크,3
19,"왜요, 또 혈압 올라요?",1
20,손흥민 선수 응원합니다,0
21,4점도 아깝다. ?;,2
22,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
23,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
24,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
25,저런 것들은 고문이란 걸 해야 함,2
26,"왜요, 또 혈압 올라요?",0
27, 메리 크리스마스!!♡,1
28,마운드에 그의 모습은 정말 멋있다….,1
29, 진짜 국민선동이 이렇게 쉽구나,3
30,계속 부탁드려요,0
31,"잘 됐다. 아유, 장하다. 우리 동생.",2
32,? 언제나 화팅!,0
33,생활에 많은 도움이 됩니다,1
34, 메리 크리스마스!!♡,0
35,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
36,어!! 이 오토바이!!!,2
37,마운드에 그의 모습은 정말 멋있다….,0
38,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
39,당신의 의지에 경의를 표합니다.,0
