,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
2,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
3,와 저런 또라이가 경찰을 하네…….,3
4,국에라도 빠르게 말아먹고 나가. ,1
5,와 신기하네! ㅎㅎㅎ,3
6,왜 배웠나요?,0
7,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
8,이걸 기사라고 ?,2
9,"왜 따로 있어요, 같이 있지.",0
10,군대에 있는 남친이 생각나요….,1
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
13,"왜 그래, 떨떠름한 얼굴을 하고?",0
14,이거 안 놔? 비켜!,2
15,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,왕팬일 예요….,0
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,와 ㅡㅡ 댓글 지우는 속도 보소,3
