,sentence,label
0,아.,3
1,시원한 기사 감사드립니다,0
2,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
3,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
6,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
7,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
13,아! 없다니까!,2
14,신뢰를 지키는 결정입니다.,0
15,13개월 동안 기다렸습니다~,1
16,"아, 그거요. 지금 막 하는 중이었거든요?",3
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
19,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
