,sentence,label
0,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
2,외교부가 미쳐 돌아가고 있구먼,2
3,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
4,뭐?!! 이게 진짜 어디서!!,3
5,그렇지 걔가 따질 때는 아니지!,2
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
7,그리고 조언 좀 해 주세요.,1
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
9,손실이 뒤통수 거하게 맞았나 크크크,1
10,개코씨 정말 감동했어요,1
11,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
12,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
13,"진노를, 화이팅!!!",0
14,"진노를, 화이팅!!!",1
15,손실이 뒤통수 거하게 맞았나 크크크,0
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
18,해봐.,3
19,그리고 조언 좀 해 주세요.,0
20,방동민 선수 화이팅!,1
21,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
22,"짜증 유발용, 재미도없다….",2
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
24,김종민 진짜 착한 사람인 듯,1
25,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
26,방동민 선수 화이팅!,0
27,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
28,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
29,이화여대는 돈만 주면 들어가는 학교였구나,3
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
31,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
32,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
33,? 전설이 시작된다.,3
34, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
35,아우 열 받아,2
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
37,놀라운 미화 작업….,3
38,김종민 진짜 착한 사람인 듯,0
39,개코씨 정말 감동했어요,0
